Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-29 09:52:00+05:30,18.6200008392334,18.63249969482422,18.5575008392334,18.57749938964844,0,0.0,0.0
2025-01-29 09:53:00+05:30,18.572500228881836,18.61750030517578,18.5575008392334,18.61000061035156,0,0.0,0.0
2025-01-29 09:54:00+05:30,18.61000061035156,18.6924991607666,18.604999542236328,18.6924991607666,0,0.0,0.0
2025-01-29 09:55:00+05:30,18.6924991607666,18.712499618530273,18.655000686645508,18.6875,0,0.0,0.0
2025-01-29 09:56:00+05:30,18.68000030517578,18.717500686645508,18.670000076293945,18.6825008392334,0,0.0,0.0
2025-01-29 09:57:00+05:30,18.6825008392334,18.760000228881836,18.6825008392334,18.7549991607666,0,0.0,0.0
2025-01-29 09:58:00+05:30,18.747499465942383,18.8075008392334,18.74250030517578,18.795000076293945,0,0.0,0.0
2025-01-29 09:59:00+05:30,18.795000076293945,18.802499771118164,18.697500228881836,18.697500228881836,0,0.0,0.0
2025-01-29 10:00:00+05:30,18.684999465942383,18.700000762939453,18.665000915527344,18.6825008392334,0,0.0,0.0
2025-01-29 10:01:00+05:30,18.6825008392334,18.707500457763672,18.67250061035156,18.70249938964844,0,0.0,0.0
2025-01-29 10:02:00+05:30,18.690000534057617,18.729999542236328,18.649999618530273,18.72249984741211,0,0.0,0.0
2025-01-29 10:03:00+05:30,18.72249984741211,18.737499237060547,18.717500686645508,18.73500061035156,0,0.0,0.0
2025-01-29 10:04:00+05:30,18.73500061035156,18.774999618530273,18.729999542236328,18.7450008392334,0,0.0,0.0
2025-01-29 10:05:00+05:30,18.739999771118164,18.7549991607666,18.70249938964844,18.717500686645508,0,0.0,0.0
2025-01-29 10:06:00+05:30,18.72249984741211,18.75749969482422,18.709999084472656,18.75749969482422,0,0.0,0.0
2025-01-29 10:07:00+05:30,18.75749969482422,18.774999618530273,18.737499237060547,18.767499923706055,0,0.0,0.0
2025-01-29 10:08:00+05:30,18.767499923706055,18.8125,18.752500534057617,18.799999237060547,0,0.0,0.0
2025-01-29 10:09:00+05:30,18.799999237060547,18.829999923706055,18.76499938964844,18.76499938964844,0,0.0,0.0
2025-01-29 10:10:00+05:30,18.76499938964844,18.8075008392334,18.747499465942383,18.760000228881836,0,0.0,0.0
2025-01-29 10:11:00+05:30,18.760000228881836,18.832500457763672,18.760000228881836,18.82749938964844,0,0.0,0.0
2025-01-29 10:12:00+05:30,18.82749938964844,18.84000015258789,18.787500381469727,18.8075008392334,0,0.0,0.0
2025-01-29 10:13:00+05:30,18.8075008392334,18.809999465942383,18.747499465942383,18.780000686645508,0,0.0,0.0
2025-01-29 10:14:00+05:30,18.780000686645508,18.82749938964844,18.780000686645508,18.815000534057617,0,0.0,0.0
2025-01-29 10:15:00+05:30,18.815000534057617,18.832500457763672,18.795000076293945,18.809999465942383,0,0.0,0.0
2025-01-29 10:16:00+05:30,18.809999465942383,18.82749938964844,18.802499771118164,18.815000534057617,0,0.0,0.0
2025-01-29 10:17:00+05:30,18.815000534057617,18.872499465942383,18.809999465942383,18.872499465942383,0,0.0,0.0
2025-01-29 10:18:00+05:30,18.864999771118164,18.897499084472656,18.864999771118164,18.872499465942383,0,0.0,0.0
2025-01-29 10:19:00+05:30,18.872499465942383,18.877500534057617,18.82749938964844,18.829999923706055,0,0.0,0.0
2025-01-29 10:20:00+05:30,18.829999923706055,18.84749984741211,18.774999618530273,18.782499313354492,0,0.0,0.0
2025-01-29 10:21:00+05:30,18.780000686645508,18.780000686645508,18.665000915527344,18.665000915527344,0,0.0,0.0
2025-01-29 10:22:00+05:30,18.667499542236328,18.737499237060547,18.667499542236328,18.729999542236328,0,0.0,0.0
2025-01-29 10:23:00+05:30,18.729999542236328,18.7450008392334,18.700000762939453,18.732500076293945,0,0.0,0.0
2025-01-29 10:24:00+05:30,18.725000381469727,18.752500534057617,18.704999923706055,18.752500534057617,0,0.0,0.0
2025-01-29 10:25:00+05:30,18.747499465942383,18.809999465942383,18.732500076293945,18.802499771118164,0,0.0,0.0
2025-01-29 10:26:00+05:30,18.802499771118164,18.809999465942383,18.774999618530273,18.774999618530273,0,0.0,0.0
2025-01-29 10:27:00+05:30,18.780000686645508,18.8174991607666,18.770000457763672,18.792499542236328,0,0.0,0.0
2025-01-29 10:28:00+05:30,18.78499984741211,18.81999969482422,18.77750015258789,18.8075008392334,0,0.0,0.0
2025-01-29 10:29:00+05:30,18.8075008392334,18.825000762939453,18.792499542236328,18.799999237060547,0,0.0,0.0
2025-01-29 10:30:00+05:30,18.80500030517578,18.834999084472656,18.80500030517578,18.829999923706055,0,0.0,0.0
2025-01-29 10:31:00+05:30,18.82749938964844,18.892499923706055,18.815000534057617,18.88999938964844,0,0.0,0.0
2025-01-29 10:32:00+05:30,18.877500534057617,18.892499923706055,18.837499618530273,18.892499923706055,0,0.0,0.0
2025-01-29 10:33:00+05:30,18.892499923706055,18.892499923706055,18.84749984741211,18.872499465942383,0,0.0,0.0
2025-01-29 10:34:00+05:30,18.86750030517578,18.877500534057617,18.837499618530273,18.84000015258789,0,0.0,0.0
2025-01-29 10:35:00+05:30,18.844999313354492,18.857500076293945,18.822500228881836,18.844999313354492,0,0.0,0.0
2025-01-29 10:36:00+05:30,18.844999313354492,18.857500076293945,18.79750061035156,18.8125,0,0.0,0.0
2025-01-29 10:37:00+05:30,18.8125,18.832500457763672,18.8075008392334,18.8075008392334,0,0.0,0.0
2025-01-29 10:38:00+05:30,18.8075008392334,18.854999542236328,18.787500381469727,18.842500686645508,0,0.0,0.0
2025-01-29 10:39:00+05:30,18.842500686645508,18.8700008392334,18.837499618530273,18.86750030517578,0,0.0,0.0
2025-01-29 10:40:00+05:30,18.8700008392334,18.887500762939453,18.850000381469727,18.854999542236328,0,0.0,0.0
2025-01-29 10:41:00+05:30,18.86750030517578,18.86750030517578,18.82749938964844,18.837499618530273,0,0.0,0.0
2025-01-29 10:42:00+05:30,18.837499618530273,18.86750030517578,18.82749938964844,18.86000061035156,0,0.0,0.0
2025-01-29 10:43:00+05:30,18.86750030517578,18.875,18.842500686645508,18.86750030517578,0,0.0,0.0
2025-01-29 10:44:00+05:30,18.875,18.897499084472656,18.857500076293945,18.88249969482422,0,0.0,0.0
2025-01-29 10:45:00+05:30,18.8700008392334,18.877500534057617,18.8174991607666,18.825000762939453,0,0.0,0.0
2025-01-29 10:46:00+05:30,18.825000762939453,18.850000381469727,18.80500030517578,18.850000381469727,0,0.0,0.0
2025-01-29 10:47:00+05:30,18.844999313354492,18.872499465942383,18.844999313354492,18.864999771118164,0,0.0,0.0
2025-01-29 10:48:00+05:30,18.864999771118164,18.885000228881836,18.80500030517578,18.809999465942383,0,0.0,0.0
2025-01-29 10:49:00+05:30,18.79750061035156,18.8174991607666,18.787500381469727,18.809999465942383,0,0.0,0.0
2025-01-29 10:50:00+05:30,18.8174991607666,18.832500457763672,18.799999237060547,18.832500457763672,0,0.0,0.0
2025-01-29 10:51:00+05:30,18.832500457763672,18.834999084472656,18.80500030517578,18.809999465942383,0,0.0,0.0
2025-01-29 10:52:00+05:30,18.809999465942383,18.82749938964844,18.77750015258789,18.790000915527344,0,0.0,0.0
2025-01-29 10:53:00+05:30,18.790000915527344,18.80500030517578,18.770000457763672,18.790000915527344,0,0.0,0.0
2025-01-29 10:54:00+05:30,18.790000915527344,18.790000915527344,18.770000457763672,18.770000457763672,0,0.0,0.0
2025-01-29 10:55:00+05:30,18.770000457763672,18.79750061035156,18.76499938964844,18.782499313354492,0,0.0,0.0
2025-01-29 10:56:00+05:30,18.78499984741211,18.790000915527344,18.772499084472656,18.780000686645508,0,0.0,0.0
2025-01-29 10:57:00+05:30,18.780000686645508,18.79750061035156,18.760000228881836,18.76499938964844,0,0.0,0.0
2025-01-29 10:58:00+05:30,18.760000228881836,18.76499938964844,18.729999542236328,18.7549991607666,0,0.0,0.0
2025-01-29 10:59:00+05:30,18.760000228881836,18.760000228881836,18.690000534057617,18.737499237060547,0,0.0,0.0
2025-01-29 11:00:00+05:30,18.725000381469727,18.74250030517578,18.6924991607666,18.719999313354492,0,0.0,0.0
2025-01-29 11:01:00+05:30,18.719999313354492,18.732500076293945,18.6875,18.71500015258789,0,0.0,0.0
2025-01-29 11:02:00+05:30,18.71500015258789,18.727500915527344,18.677499771118164,18.70249938964844,0,0.0,0.0
2025-01-29 11:03:00+05:30,18.70249938964844,18.707500457763672,18.649999618530273,18.677499771118164,0,0.0,0.0
2025-01-29 11:04:00+05:30,18.677499771118164,18.704999923706055,18.674999237060547,18.684999465942383,0,0.0,0.0
2025-01-29 11:05:00+05:30,18.684999465942383,18.697500228881836,18.645000457763672,18.65999984741211,0,0.0,0.0
2025-01-29 11:06:00+05:30,18.65999984741211,18.674999237060547,18.649999618530273,18.670000076293945,0,0.0,0.0
2025-01-29 11:07:00+05:30,18.670000076293945,18.697500228881836,18.665000915527344,18.690000534057617,0,0.0,0.0
2025-01-29 11:08:00+05:30,18.690000534057617,18.697500228881836,18.662500381469727,18.690000534057617,0,0.0,0.0
2025-01-29 11:09:00+05:30,18.690000534057617,18.69499969482422,18.667499542236328,18.68000030517578,0,0.0,0.0
2025-01-29 11:10:00+05:30,18.68000030517578,18.71500015258789,18.665000915527344,18.707500457763672,0,0.0,0.0
2025-01-29 11:11:00+05:30,18.707500457763672,18.782499313354492,18.690000534057617,18.770000457763672,0,0.0,0.0
2025-01-29 11:12:00+05:30,18.770000457763672,18.78499984741211,18.732500076293945,18.747499465942383,0,0.0,0.0
2025-01-29 11:13:00+05:30,18.747499465942383,18.774999618530273,18.712499618530273,18.774999618530273,0,0.0,0.0
2025-01-29 11:14:00+05:30,18.782499313354492,18.782499313354492,18.7450008392334,18.75,0,0.0,0.0
2025-01-29 11:15:00+05:30,18.75,18.75749969482422,18.73500061035156,18.74250030517578,0,0.0,0.0
2025-01-29 11:16:00+05:30,18.74250030517578,18.809999465942383,18.74250030517578,18.79750061035156,0,0.0,0.0
2025-01-29 11:17:00+05:30,18.79750061035156,18.802499771118164,18.770000457763672,18.77750015258789,0,0.0,0.0
2025-01-29 11:18:00+05:30,18.782499313354492,18.782499313354492,18.762500762939453,18.782499313354492,0,0.0,0.0
2025-01-29 11:19:00+05:30,18.780000686645508,18.790000915527344,18.762500762939453,18.772499084472656,0,0.0,0.0
2025-01-29 11:20:00+05:30,18.76499938964844,18.790000915527344,18.76499938964844,18.77750015258789,0,0.0,0.0
2025-01-29 11:21:00+05:30,18.782499313354492,18.790000915527344,18.70249938964844,18.717500686645508,0,0.0,0.0
2025-01-29 11:22:00+05:30,18.717500686645508,18.747499465942383,18.707500457763672,18.717500686645508,0,0.0,0.0
2025-01-29 11:23:00+05:30,18.717500686645508,18.892499923706055,18.697500228881836,18.8799991607666,0,0.0,0.0
2025-01-29 11:24:00+05:30,18.899999618530273,19.010000228881836,18.8799991607666,18.982500076293945,0,0.0,0.0
2025-01-29 11:25:00+05:30,18.982500076293945,18.99250030517578,18.8075008392334,18.8125,0,0.0,0.0
2025-01-29 11:26:00+05:30,18.8075008392334,18.857500076293945,18.747499465942383,18.772499084472656,0,0.0,0.0
2025-01-29 11:27:00+05:30,18.76499938964844,18.832500457763672,18.657499313354492,18.829999923706055,0,0.0,0.0
2025-01-29 11:28:00+05:30,18.825000762939453,18.850000381469727,18.772499084472656,18.825000762939453,0,0.0,0.0
2025-01-29 11:29:00+05:30,18.829999923706055,18.844999313354492,18.772499084472656,18.772499084472656,0,0.0,0.0
2025-01-29 11:30:00+05:30,18.772499084472656,18.772499084472656,18.707500457763672,18.725000381469727,0,0.0,0.0
2025-01-29 11:31:00+05:30,18.719999313354492,18.729999542236328,18.54750061035156,18.55500030517578,0,0.0,0.0
2025-01-29 11:32:00+05:30,18.56999969482422,18.649999618530273,18.53499984741211,18.627500534057617,0,0.0,0.0
2025-01-29 11:33:00+05:30,18.63249969482422,18.65250015258789,18.5674991607666,18.61000061035156,0,0.0,0.0
2025-01-29 11:34:00+05:30,18.61000061035156,18.6299991607666,18.55500030517578,18.55500030517578,0,0.0,0.0
2025-01-29 11:35:00+05:30,18.5625,18.649999618530273,18.5625,18.642499923706055,0,0.0,0.0
2025-01-29 11:36:00+05:30,18.642499923706055,18.655000686645508,18.604999542236328,18.642499923706055,0,0.0,0.0
2025-01-29 11:37:00+05:30,18.642499923706055,18.690000534057617,18.63999938964844,18.65999984741211,0,0.0,0.0
2025-01-29 11:38:00+05:30,18.65250015258789,18.6875,18.63999938964844,18.6875,0,0.0,0.0
2025-01-29 11:39:00+05:30,18.6875,18.69499969482422,18.662500381469727,18.690000534057617,0,0.0,0.0
2025-01-29 11:40:00+05:30,18.690000534057617,18.729999542236328,18.655000686645508,18.717500686645508,0,0.0,0.0
2025-01-29 11:41:00+05:30,18.717500686645508,18.727500915527344,18.65250015258789,18.667499542236328,0,0.0,0.0
2025-01-29 11:42:00+05:30,18.667499542236328,18.70249938964844,18.662500381469727,18.670000076293945,0,0.0,0.0
2025-01-29 11:43:00+05:30,18.670000076293945,18.6924991607666,18.63999938964844,18.67250061035156,0,0.0,0.0
2025-01-29 11:44:00+05:30,18.677499771118164,18.712499618530273,18.667499542236328,18.704999923706055,0,0.0,0.0
2025-01-29 11:45:00+05:30,18.709999084472656,18.790000915527344,18.709999084472656,18.77750015258789,0,0.0,0.0
2025-01-29 11:46:00+05:30,18.772499084472656,18.782499313354492,18.73500061035156,18.752500534057617,0,0.0,0.0
2025-01-29 11:47:00+05:30,18.760000228881836,18.790000915527344,18.7450008392334,18.76499938964844,0,0.0,0.0
2025-01-29 11:48:00+05:30,18.76499938964844,18.80500030517578,18.760000228881836,18.774999618530273,0,0.0,0.0
2025-01-29 11:49:00+05:30,18.7549991607666,18.760000228881836,18.717500686645508,18.737499237060547,0,0.0,0.0
2025-01-29 11:50:00+05:30,18.7450008392334,18.772499084472656,18.72249984741211,18.75749969482422,0,0.0,0.0
2025-01-29 11:51:00+05:30,18.75749969482422,18.76499938964844,18.737499237060547,18.752500534057617,0,0.0,0.0
2025-01-29 11:52:00+05:30,18.7450008392334,18.762500762939453,18.725000381469727,18.75749969482422,0,0.0,0.0
2025-01-29 11:53:00+05:30,18.752500534057617,18.770000457763672,18.727500915527344,18.762500762939453,0,0.0,0.0
2025-01-29 11:54:00+05:30,18.762500762939453,18.780000686645508,18.725000381469727,18.732500076293945,0,0.0,0.0
2025-01-29 11:55:00+05:30,18.732500076293945,18.73500061035156,18.70249938964844,18.72249984741211,0,0.0,0.0
2025-01-29 11:56:00+05:30,18.717500686645508,18.725000381469727,18.697500228881836,18.707500457763672,0,0.0,0.0
2025-01-29 11:57:00+05:30,18.71500015258789,18.7450008392334,18.690000534057617,18.72249984741211,0,0.0,0.0
2025-01-29 11:58:00+05:30,18.73500061035156,18.760000228881836,18.717500686645508,18.739999771118164,0,0.0,0.0
2025-01-29 11:59:00+05:30,18.739999771118164,18.752500534057617,18.697500228881836,18.704999923706055,0,0.0,0.0
2025-01-29 12:00:00+05:30,18.704999923706055,18.717500686645508,18.68000030517578,18.704999923706055,0,0.0,0.0
2025-01-29 12:01:00+05:30,18.69499969482422,18.73500061035156,18.684999465942383,18.727500915527344,0,0.0,0.0
2025-01-29 12:02:00+05:30,18.727500915527344,18.762500762939453,18.704999923706055,18.762500762939453,0,0.0,0.0
2025-01-29 12:03:00+05:30,18.767499923706055,18.767499923706055,18.717500686645508,18.7450008392334,0,0.0,0.0
2025-01-29 12:04:00+05:30,18.7450008392334,18.752500534057617,18.717500686645508,18.717500686645508,0,0.0,0.0
2025-01-29 12:05:00+05:30,18.717500686645508,18.780000686645508,18.717500686645508,18.73500061035156,0,0.0,0.0
2025-01-29 12:06:00+05:30,18.73500061035156,18.792499542236328,18.719999313354492,18.782499313354492,0,0.0,0.0
2025-01-29 12:07:00+05:30,18.782499313354492,18.787500381469727,18.719999313354492,18.725000381469727,0,0.0,0.0
2025-01-29 12:08:00+05:30,18.725000381469727,18.739999771118164,18.700000762939453,18.729999542236328,0,0.0,0.0
2025-01-29 12:09:00+05:30,18.729999542236328,18.752500534057617,18.700000762939453,18.739999771118164,0,0.0,0.0
2025-01-29 12:10:00+05:30,18.739999771118164,18.76499938964844,18.727500915527344,18.752500534057617,0,0.0,0.0
2025-01-29 12:11:00+05:30,18.752500534057617,18.760000228881836,18.71500015258789,18.74250030517578,0,0.0,0.0
2025-01-29 12:12:00+05:30,18.74250030517578,18.75,18.725000381469727,18.737499237060547,0,0.0,0.0
2025-01-29 12:13:00+05:30,18.737499237060547,18.75749969482422,18.719999313354492,18.75,0,0.0,0.0
2025-01-29 12:14:00+05:30,18.75,18.787500381469727,18.737499237060547,18.770000457763672,0,0.0,0.0
2025-01-29 12:15:00+05:30,18.770000457763672,18.787500381469727,18.732500076293945,18.739999771118164,0,0.0,0.0
2025-01-29 12:16:00+05:30,18.739999771118164,18.77750015258789,18.739999771118164,18.760000228881836,0,0.0,0.0
2025-01-29 12:17:00+05:30,18.760000228881836,18.77750015258789,18.697500228881836,18.709999084472656,0,0.0,0.0
2025-01-29 12:18:00+05:30,18.717500686645508,18.787500381469727,18.6875,18.774999618530273,0,0.0,0.0
2025-01-29 12:19:00+05:30,18.774999618530273,18.774999618530273,18.732500076293945,18.732500076293945,0,0.0,0.0
2025-01-29 12:20:00+05:30,18.732500076293945,18.76499938964844,18.6924991607666,18.709999084472656,0,0.0,0.0
2025-01-29 12:21:00+05:30,18.71500015258789,18.732500076293945,18.690000534057617,18.725000381469727,0,0.0,0.0
2025-01-29 12:22:00+05:30,18.727500915527344,18.74250030517578,18.684999465942383,18.709999084472656,0,0.0,0.0
2025-01-29 12:23:00+05:30,18.709999084472656,18.727500915527344,18.684999465942383,18.6924991607666,0,0.0,0.0
2025-01-29 12:24:00+05:30,18.6924991607666,18.712499618530273,18.6924991607666,18.707500457763672,0,0.0,0.0
2025-01-29 12:25:00+05:30,18.707500457763672,18.729999542236328,18.6875,18.729999542236328,0,0.0,0.0
2025-01-29 12:26:00+05:30,18.72249984741211,18.75749969482422,18.72249984741211,18.7450008392334,0,0.0,0.0
2025-01-29 12:27:00+05:30,18.75749969482422,18.75749969482422,18.729999542236328,18.737499237060547,0,0.0,0.0
2025-01-29 12:28:00+05:30,18.74250030517578,18.760000228881836,18.732500076293945,18.760000228881836,0,0.0,0.0
2025-01-29 12:29:00+05:30,18.752500534057617,18.772499084472656,18.732500076293945,18.747499465942383,0,0.0,0.0
2025-01-29 12:30:00+05:30,18.747499465942383,18.760000228881836,18.709999084472656,18.727500915527344,0,0.0,0.0
2025-01-29 12:31:00+05:30,18.727500915527344,18.77750015258789,18.71500015258789,18.774999618530273,0,0.0,0.0
2025-01-29 12:32:00+05:30,18.774999618530273,18.774999618530273,18.709999084472656,18.719999313354492,0,0.0,0.0
2025-01-29 12:33:00+05:30,18.719999313354492,18.752500534057617,18.700000762939453,18.75,0,0.0,0.0
2025-01-29 12:34:00+05:30,18.7549991607666,18.782499313354492,18.7450008392334,18.762500762939453,0,0.0,0.0
2025-01-29 12:35:00+05:30,18.7549991607666,18.774999618530273,18.727500915527344,18.747499465942383,0,0.0,0.0
2025-01-29 12:36:00+05:30,18.73500061035156,18.844999313354492,18.72249984741211,18.842500686645508,0,0.0,0.0
2025-01-29 12:37:00+05:30,18.834999084472656,18.842500686645508,18.795000076293945,18.8075008392334,0,0.0,0.0
2025-01-29 12:38:00+05:30,18.8075008392334,18.8075008392334,18.774999618530273,18.787500381469727,0,0.0,0.0
2025-01-29 12:39:00+05:30,18.787500381469727,18.79750061035156,18.76499938964844,18.76499938964844,0,0.0,0.0
2025-01-29 12:40:00+05:30,18.772499084472656,18.792499542236328,18.7450008392334,18.760000228881836,0,0.0,0.0
2025-01-29 12:41:00+05:30,18.760000228881836,18.77750015258789,18.7450008392334,18.747499465942383,0,0.0,0.0
2025-01-29 12:42:00+05:30,18.76499938964844,18.792499542236328,18.7450008392334,18.7549991607666,0,0.0,0.0
2025-01-29 12:43:00+05:30,18.75,18.75749969482422,18.67250061035156,18.67250061035156,0,0.0,0.0
2025-01-29 12:44:00+05:30,18.667499542236328,18.71500015258789,18.665000915527344,18.670000076293945,0,0.0,0.0
2025-01-29 12:45:00+05:30,18.6825008392334,18.737499237060547,18.670000076293945,18.6875,0,0.0,0.0
2025-01-29 12:46:00+05:30,18.6924991607666,18.737499237060547,18.690000534057617,18.725000381469727,0,0.0,0.0
